,Date,Open,High,Low,Close,Adj Close,Volume
868,2015-09-14,4.46,4.5,4.38,4.42,4.42,343600
869,2015-09-15,4.38,4.51,4.36,4.48,4.48,657400
870,2015-09-16,4.51,4.73,4.51,4.63,4.63,709500
871,2015-09-17,4.6,4.76,4.44,4.63,4.63,864100
872,2015-09-18,4.55,4.66,4.45,4.66,4.66,682200
873,2015-09-21,4.63,4.69,4.35,4.39,4.39,716100
874,2015-09-22,4.38,4.43,4.15,4.17,4.17,684800
875,2015-09-23,4.15,4.35,4.02,4.03,4.03,528100
876,2015-09-24,3.98,4.06,3.76,3.97,3.97,850400
877,2015-09-25,4.04,4.13,3.83,3.9,3.9,851400
878,2015-09-28,3.87,3.87,3.42,3.62,3.62,808600
879,2015-09-29,3.63,3.69,3.49,3.55,3.55,796700
880,2015-09-30,3.55,3.78,3.55,3.7,3.7,541700
881,2015-10-01,3.76,3.83,3.51,3.65,3.65,550100
882,2015-10-02,3.66,4.08,3.59,4.07,4.07,406000
883,2015-10-05,4.19,4.67,4.17,4.64,4.64,855900
884,2015-10-06,4.62,4.81,4.52,4.77,4.77,652300
885,2015-10-07,4.82,5.09,4.75,5.05,5.05,634200
886,2015-10-08,5.05,5.25,4.89,5.22,5.22,562400
887,2015-10-09,5.21,5.37,5.08,5.16,5.16,504000
888,2015-10-12,5.16,5.22,4.9,5.08,5.08,377400
889,2015-10-13,5.01,5.16,4.86,4.88,4.88,592900
890,2015-10-14,4.9,5.07,4.82,4.99,4.99,540700
891,2015-10-15,5.04,5.22,4.97,5.21,5.21,845200
892,2015-10-16,5.19,5.22,4.86,4.96,4.96,931900
893,2015-10-19,4.9,5.11,4.82,4.98,4.98,499600
894,2015-10-20,4.37,4.51,3.72,3.75,3.75,2220300
895,2015-10-21,4.01,4.37,3.95,3.98,3.98,1206100
896,2015-10-22,3.99,4.04,3.73,3.83,3.83,760500
897,2015-10-23,3.9,4.02,3.77,3.87,3.87,435000
898,2015-10-26,3.94,4.25,3.91,4.03,4.03,747100
899,2015-10-27,3.96,4.1,3.49,3.5,3.5,1308000
900,2015-10-28,3.54,3.82,3.53,3.7,3.7,774000
901,2015-10-29,3.7,3.79,3.65,3.7,3.7,657200
902,2015-10-30,3.67,3.7,3.36,3.6,3.6,1695900
903,2015-11-02,3.61,3.71,3.27,3.49,3.49,1552200
904,2015-11-03,3.49,3.76,3.38,3.72,3.72,1526400
905,2015-11-04,2.27,2.45,2.17,2.33,2.33,7295800
906,2015-11-05,2.4,2.44,2.19,2.3,2.3,2498500
907,2015-11-06,2.27,2.27,2.06,2.19,2.19,2836300
908,2015-11-09,2.16,2.18,2.08,2.1,2.1,1370800
909,2015-11-10,2.13,2.13,1.82,1.92,1.92,1977700
910,2015-11-11,1.93,1.94,1.85,1.87,1.87,897300
911,2015-11-12,1.83,1.93,1.82,1.86,1.86,788300
912,2015-11-13,1.84,1.93,1.84,1.88,1.88,526800
913,2015-11-16,1.88,2.13,1.88,2.12,2.12,1009800
914,2015-11-17,2.18,2.2,1.85,1.89,1.89,1162300
915,2015-11-18,1.95,1.98,1.86,1.9,1.9,813600
916,2015-11-19,1.87,1.9,1.7,1.73,1.73,1035500
917,2015-11-20,1.71,1.74,1.63,1.71,1.71,722500
918,2015-11-23,1.71,1.77,1.68,1.69,1.69,458800
919,2015-11-24,1.69,1.79,1.67,1.73,1.73,603200
920,2015-11-25,1.73,1.8,1.69,1.75,1.75,637900
921,2015-11-27,1.76,1.79,1.74,1.77,1.77,127400
922,2015-11-30,1.8,1.81,1.66,1.67,1.67,1140400
923,2015-12-01,1.67,1.97,1.67,1.89,1.89,997900
924,2015-12-02,1.9,2.07,1.85,2.02,2.02,835300
925,2015-12-03,2.05,2.21,2.01,2.13,2.13,1207100
926,2015-12-04,2.11,2.22,2.01,2.08,2.08,715400
927,2015-12-07,2.1,2.29,2.01,2.26,2.26,1136500
928,2015-12-08,2.2,2.3,2.04,2.11,2.11,836500
929,2015-12-09,2.09,2.27,2.05,2.22,2.22,721400
930,2015-12-10,2.23,2.23,2.01,2.15,2.15,647700
931,2015-12-11,2.13,2.16,2.05,2.1,2.1,358100
932,2015-12-14,2.13,2.27,2.02,2.23,2.23,848000
933,2015-12-15,2.25,2.53,2.21,2.41,2.41,1389700
934,2015-12-16,2.9,4.5,2.89,3.34,3.34,9972700
935,2015-12-17,3.54,3.67,3.15,3.16,3.16,3035300
936,2015-12-18,3.25,3.56,2.97,3.01,3.01,3739200
937,2015-12-21,3.2,3.72,3.1,3.59,3.59,2602600
938,2015-12-22,3.65,3.98,3.44,3.54,3.54,2483700
939,2015-12-23,3.64,3.86,3.5,3.68,3.68,1401600
940,2015-12-24,3.66,3.85,3.6,3.62,3.62,530600
941,2015-12-28,3.58,3.61,3.37,3.59,3.59,768700
942,2015-12-29,3.66,3.83,3.4,3.46,3.46,882000
943,2015-12-30,3.54,3.72,3.45,3.5,3.5,978200
944,2015-12-31,3.51,3.6,3.4,3.51,3.51,618200
945,2016-01-04,3.43,3.56,3.19,3.49,3.49,750200
946,2016-01-05,3.63,3.73,3.35,3.35,3.35,1152600
947,2016-01-06,3.3,3.35,3.08,3.16,3.16,748800
948,2016-01-07,3.02,3.16,2.93,3.0,3.0,1007300
949,2016-01-08,3.1,3.17,2.9,2.99,2.99,997400
950,2016-01-11,3.0,3.05,2.73,2.8,2.8,908600
951,2016-01-12,2.83,2.92,2.42,2.71,2.71,1159200
952,2016-01-13,2.68,2.87,2.42,2.5,2.5,610300
953,2016-01-14,2.49,2.49,2.25,2.35,2.35,811600
954,2016-01-15,2.25,2.32,2.05,2.19,2.19,1084800
955,2016-01-19,2.27,2.35,2.07,2.19,2.19,884800
956,2016-01-20,2.1,2.13,1.97,2.04,2.04,1019600
957,2016-01-21,2.1,2.55,2.04,2.46,2.46,1016400
958,2016-01-22,2.55,2.6,2.31,2.36,2.36,578200
959,2016-01-25,2.43,2.5,2.25,2.31,2.31,530700
960,2016-01-26,2.35,2.41,2.21,2.34,2.34,298100
961,2016-01-27,2.31,2.4,2.23,2.26,2.26,344000
962,2016-01-28,2.34,2.46,2.26,2.31,2.31,417100
963,2016-01-29,2.33,2.44,2.32,2.43,2.43,363500
964,2016-02-01,2.44,2.49,2.27,2.39,2.39,247800
965,2016-02-02,2.21,2.25,2.12,2.21,2.21,402800
966,2016-02-03,2.22,2.4,2.22,2.31,2.31,439100
967,2016-02-04,2.35,2.4,2.28,2.31,2.31,362600
968,2016-02-05,2.32,2.37,2.12,2.13,2.13,492200
969,2016-02-08,2.12,2.19,2.0,2.09,2.09,765700
970,2016-02-09,2.04,2.08,1.9,1.94,1.94,638600
971,2016-02-10,2.0,2.08,1.85,1.9,1.9,583600
972,2016-02-11,1.84,1.88,1.76,1.83,1.83,541700
973,2016-02-12,1.88,1.98,1.83,1.95,1.95,506200
974,2016-02-16,2.07,2.18,1.93,2.13,2.13,518400
975,2016-02-17,2.12,2.29,2.06,2.24,2.24,428800
976,2016-02-18,2.26,2.26,2.03,2.1,2.1,424100
977,2016-02-19,2.08,2.19,2.03,2.14,2.14,347900
978,2016-02-22,2.14,2.24,2.09,2.21,2.21,309000
979,2016-02-23,2.22,2.41,2.21,2.35,2.35,712900
980,2016-02-24,1.85,2.05,1.8,1.98,1.98,1379900
981,2016-02-25,1.95,1.99,1.83,1.96,1.96,670800
982,2016-02-26,1.92,2.02,1.9,1.92,1.92,678800
983,2016-02-29,1.93,2.59,1.93,2.33,2.33,1366100
984,2016-03-01,2.45,2.6,2.36,2.44,2.44,758900
985,2016-03-02,2.44,2.64,2.44,2.61,2.61,746800
986,2016-03-03,2.65,3.36,2.63,3.33,3.33,1412500
987,2016-03-04,3.3,3.3,2.95,3.05,3.05,819000
988,2016-03-07,3.09,3.43,3.05,3.3,3.3,769900
989,2016-03-08,3.29,3.3,2.87,2.92,2.92,694800
990,2016-03-09,2.95,3.17,2.93,3.11,3.11,446200
991,2016-03-10,3.17,3.2,2.91,2.94,2.94,416600
992,2016-03-11,2.91,3.0,2.81,2.94,2.94,540500
993,2016-03-14,2.88,2.93,2.79,2.82,2.82,340100
994,2016-03-15,2.78,2.81,2.61,2.67,2.67,306500
995,2016-03-16,2.66,2.67,2.4,2.56,2.56,789800
996,2016-03-17,2.61,2.77,2.58,2.7,2.7,316000
997,2016-03-18,2.77,2.82,2.6,2.63,2.63,530500
998,2016-03-21,2.62,2.69,2.46,2.54,2.54,270100
999,2016-03-22,2.5,2.6,2.44,2.46,2.46,308100
1000,2016-03-23,2.45,2.49,2.25,2.26,2.26,540500
1001,2016-03-24,2.29,2.29,2.13,2.21,2.21,551700
1002,2016-03-28,2.2,2.2,2.05,2.13,2.13,493800
1003,2016-03-29,2.11,2.16,2.01,2.14,2.14,445400
1004,2016-03-30,2.21,2.42,2.15,2.29,2.29,469600
1005,2016-03-31,2.27,2.38,2.25,2.33,2.33,498800
1006,2016-04-01,2.35,2.41,2.32,2.39,2.39,381300
1007,2016-04-04,2.48,2.66,2.41,2.57,2.57,660900
1008,2016-04-05,2.6,2.69,2.52,2.59,2.59,330000
1009,2016-04-06,2.58,2.61,2.4,2.58,2.58,388000
1010,2016-04-07,2.55,2.6,2.42,2.45,2.45,295700
1011,2016-04-08,2.51,2.6,2.25,2.31,2.31,347200
1012,2016-04-11,2.31,2.5,2.31,2.32,2.32,166600
1013,2016-04-12,2.31,2.45,2.23,2.39,2.39,317600
1014,2016-04-13,2.39,2.58,2.35,2.56,2.56,464000
1015,2016-04-14,2.55,2.8,2.55,2.71,2.71,406900
1016,2016-04-15,2.68,2.74,2.5,2.57,2.57,255600
1017,2016-04-18,2.51,2.69,2.46,2.63,2.63,184300
1018,2016-04-19,2.6,2.73,2.5,2.53,2.53,275800
1019,2016-04-20,2.53,2.61,2.49,2.54,2.54,177400
1020,2016-04-21,2.55,2.65,2.41,2.49,2.49,387800
1021,2016-04-22,2.48,2.59,2.48,2.57,2.57,179300
1022,2016-04-25,2.58,2.67,2.46,2.5,2.5,350000
1023,2016-04-26,2.52,2.69,2.5,2.64,2.64,328200
1024,2016-04-27,2.62,2.78,2.62,2.68,2.68,194000
1025,2016-04-28,2.63,2.7,2.57,2.58,2.58,148400
1026,2016-04-29,2.61,2.67,2.45,2.51,2.51,274300
1027,2016-05-02,2.51,2.59,2.41,2.56,2.56,212000
1028,2016-05-03,2.41,2.56,2.37,2.46,2.46,939600
1029,2016-05-04,2.25,2.49,2.05,2.1,2.1,925700
1030,2016-05-05,2.24,2.24,2.06,2.08,2.08,427800
1031,2016-05-06,2.1,2.13,1.89,1.92,1.92,1012100
1032,2016-05-09,1.98,2.17,1.9,1.93,1.93,517200
1033,2016-05-10,1.9,1.98,1.87,1.94,1.94,537700
1034,2016-05-11,1.91,1.98,1.88,1.9,1.9,285300
1035,2016-05-12,1.91,1.94,1.78,1.8,1.8,602400
1036,2016-05-13,1.79,1.79,1.75,1.77,1.77,305700
1037,2016-05-16,1.8,1.87,1.73,1.81,1.81,277500
1038,2016-05-17,1.8,1.91,1.78,1.79,1.79,275200
1039,2016-05-18,1.78,1.89,1.75,1.85,1.85,372900
1040,2016-05-19,1.84,1.85,1.76,1.84,1.84,264000
1041,2016-05-20,1.86,1.87,1.84,1.85,1.85,136000
1042,2016-05-23,1.85,2.04,1.85,1.98,1.98,354400
1043,2016-05-24,2.0,2.0,1.92,1.94,1.94,205800
1044,2016-05-25,1.97,2.05,1.9,2.05,2.05,326200
1045,2016-05-26,2.08,2.08,1.97,2.01,2.01,225600
1046,2016-05-27,2.0,2.15,2.0,2.11,2.11,241900
1047,2016-05-31,2.11,2.18,2.08,2.09,2.09,240500
1048,2016-06-01,2.06,2.1,1.98,2.09,2.09,196500
1049,2016-06-02,2.08,2.13,2.06,2.09,2.09,219900
1050,2016-06-03,2.06,2.1,1.99,2.01,2.01,294700
1051,2016-06-06,2.01,2.38,2.01,2.29,2.29,636400
1052,2016-06-07,2.28,2.3,2.21,2.23,2.23,193300
1053,2016-06-08,2.23,2.27,2.18,2.23,2.23,199100
1054,2016-06-09,2.21,2.21,2.09,2.1,2.1,157900
1055,2016-06-10,2.09,2.14,2.03,2.03,2.03,221200
1056,2016-06-13,2.02,2.02,1.9,1.94,1.94,559400
1057,2016-06-14,2.02,2.06,1.93,2.0,2.0,173800
1058,2016-06-15,2.0,2.09,1.97,2.07,2.07,255800
1059,2016-06-16,2.05,2.06,2.0,2.01,2.01,200800
1060,2016-06-17,2.03,2.17,2.02,2.12,2.12,406800
1061,2016-06-20,2.15,2.18,2.1,2.14,2.14,187800
1062,2016-06-21,2.13,2.2,2.1,2.15,2.15,268000
1063,2016-06-22,2.15,2.18,2.11,2.13,2.13,144500
1064,2016-06-23,2.16,2.3,2.12,2.28,2.28,378400
1065,2016-06-24,2.08,2.29,2.05,2.08,2.08,2879800
1066,2016-06-27,2.04,2.09,1.9,1.91,1.91,602100
1067,2016-06-28,1.95,2.0,1.91,1.95,1.95,272500
1068,2016-06-29,1.99,2.02,1.89,1.89,1.89,366000
1069,2016-06-30,1.93,2.01,1.91,1.99,1.99,325800
1070,2016-07-01,1.95,2.0,1.91,1.96,1.96,295700
1071,2016-07-05,1.93,1.96,1.87,1.9,1.9,287500
1072,2016-07-06,1.9,1.94,1.85,1.89,1.89,187900
1073,2016-07-07,1.89,1.95,1.86,1.89,1.89,240600
1074,2016-07-08,1.89,2.0,1.89,1.96,1.96,328300
1075,2016-07-11,1.98,2.14,1.98,2.06,2.06,612600
1076,2016-07-12,2.09,2.1,1.97,2.05,2.05,366500
1077,2016-07-13,2.04,2.05,1.93,1.96,1.96,323900
1078,2016-07-14,1.97,1.99,1.9,1.9,1.9,545700
1079,2016-07-15,1.87,1.9,1.86,1.88,1.88,391400
1080,2016-07-18,1.87,1.91,1.87,1.89,1.89,278300
1081,2016-07-19,1.9,1.9,1.78,1.82,1.82,532900
1082,2016-07-20,1.82,1.87,1.78,1.84,1.84,334900
1083,2016-07-21,1.86,1.9,1.84,1.85,1.85,266000
1084,2016-07-22,1.85,1.88,1.84,1.85,1.85,153400
1085,2016-07-25,1.85,1.88,1.76,1.76,1.76,366900
1086,2016-07-26,1.76,1.86,1.76,1.78,1.78,188400
1087,2016-07-27,1.77,1.9,1.77,1.81,1.81,186100
1088,2016-07-28,1.82,1.84,1.79,1.8,1.8,184400
1089,2016-07-29,1.8,1.83,1.77,1.8,1.8,144200
1090,2016-08-01,1.77,1.85,1.77,1.81,1.81,274100
1091,2016-08-02,1.81,1.82,1.78,1.79,1.79,231600
1092,2016-08-03,1.77,1.95,1.75,1.79,1.79,290800
1093,2016-08-04,1.8,1.83,1.77,1.8,1.8,206100
1094,2016-08-05,1.81,1.89,1.81,1.89,1.89,318700
1095,2016-08-08,1.88,1.95,1.88,1.93,1.93,403000
1096,2016-08-09,1.94,2.0,1.93,1.98,1.98,224000
1097,2016-08-10,1.95,2.0,1.83,1.83,1.83,530400
1098,2016-08-11,1.82,1.88,1.78,1.78,1.78,248100
1099,2016-08-12,1.77,1.8,1.75,1.78,1.78,254300
1100,2016-08-15,1.81,1.89,1.81,1.89,1.89,283900
1101,2016-08-16,1.78,1.89,1.78,1.82,1.82,171000
1102,2016-08-17,1.84,1.85,1.81,1.83,1.83,185600
1103,2016-08-18,1.84,1.9,1.81,1.89,1.89,243800
1104,2016-08-19,1.88,1.99,1.85,1.95,1.95,349800
1105,2016-08-22,1.94,1.94,1.87,1.9,1.9,143000
1106,2016-08-23,1.89,1.93,1.88,1.92,1.92,167500
1107,2016-08-24,1.92,1.96,1.85,1.87,1.87,179100
1108,2016-08-25,1.83,1.87,1.83,1.84,1.84,121100
1109,2016-08-26,1.84,1.87,1.8,1.81,1.81,146400
1110,2016-08-29,1.8,1.86,1.8,1.84,1.84,136900
1111,2016-08-30,1.86,1.86,1.8,1.84,1.84,167600
1112,2016-08-31,1.85,1.85,1.8,1.82,1.82,103600
1113,2016-09-01,1.83,1.83,1.79,1.82,1.82,212400
1114,2016-09-02,1.83,1.83,1.79,1.82,1.82,85000
1115,2016-09-06,1.81,1.86,1.81,1.85,1.85,245800
1116,2016-09-07,1.82,1.86,1.81,1.82,1.82,130200
1117,2016-09-08,1.82,1.83,1.78,1.8,1.8,231500
1118,2016-09-09,1.81,1.82,1.78,1.8,1.8,145700
1119,2016-09-12,1.81,1.81,1.75,1.8,1.8,193100
1120,2016-09-13,1.8,1.81,1.75,1.75,1.75,158500
1121,2016-09-14,1.86,1.86,1.68,1.7,1.7,300900
1122,2016-09-15,1.68,1.74,1.66,1.67,1.67,309200
1123,2016-09-16,1.66,1.66,1.28,1.44,1.44,1083000
1124,2016-09-19,1.47,1.53,1.46,1.48,1.48,308100
1125,2016-09-20,1.52,1.52,1.4,1.4,1.4,254600
1126,2016-09-21,1.42,1.49,1.37,1.48,1.48,433400
1127,2016-09-22,1.5,1.72,1.5,1.67,1.67,494300
1128,2016-09-23,1.17,1.26,1.16,1.2,1.2,8098700
1129,2016-09-26,1.22,1.25,1.19,1.2,1.2,1774600
1130,2016-09-27,1.2,1.23,1.18,1.2,1.2,1147000
1131,2016-09-28,1.21,1.21,1.19,1.19,1.19,843900
1132,2016-09-29,1.2,1.25,1.19,1.2,1.2,2276500
1133,2016-09-30,1.2,1.2,1.17,1.18,1.18,526700
1134,2016-10-03,1.19,1.2,1.19,1.19,1.19,602000
1135,2016-10-04,1.2,1.22,1.18,1.2,1.2,785000
1136,2016-10-05,1.19,1.22,1.18,1.19,1.19,654100
1137,2016-10-06,1.2,1.22,1.19,1.21,1.21,668100
1138,2016-10-07,1.22,1.22,1.16,1.16,1.16,990900
1139,2016-10-10,1.19,1.19,1.04,1.06,1.06,1628500
1140,2016-10-11,1.02,1.14,1.02,1.07,1.07,1017200
1141,2016-10-12,1.1,1.1,1.02,1.09,1.09,659900
1142,2016-10-13,1.1,1.11,1.07,1.1,1.1,294400
1143,2016-10-14,1.12,1.16,1.09,1.14,1.14,1286600
1144,2016-10-17,1.16,1.16,1.13,1.15,1.15,517400
1145,2016-10-18,1.15,1.18,1.13,1.13,1.13,694500
1146,2016-10-19,1.13,1.13,1.11,1.12,1.12,473000
1147,2016-10-20,1.14,1.2,1.1,1.15,1.15,609700
1148,2016-10-21,1.17,1.22,1.15,1.16,1.16,756600
1149,2016-10-24,1.22,1.22,1.13,1.14,1.14,910000
1150,2016-10-25,1.13,1.17,1.1,1.11,1.11,625900
1151,2016-10-26,1.12,1.12,1.03,1.06,1.06,804600
1152,2016-10-27,1.05,1.09,1.02,1.09,1.09,646800
1153,2016-10-28,1.09,1.12,1.03,1.07,1.07,916800
1154,2016-10-31,1.07,1.08,0.98,1.0,1.0,983500
1155,2016-11-01,0.99,1.03,0.99,1.01,1.01,595000
1156,2016-11-02,1.1,1.24,1.06,1.17,1.17,2568200
1157,2016-11-03,1.21,1.21,1.16,1.2,1.2,869100
1158,2016-11-04,1.19,1.2,1.1,1.17,1.17,582100
1159,2016-11-07,1.2,1.23,1.14,1.16,1.16,946400
1160,2016-11-08,1.2,1.2,1.13,1.2,1.2,615200
1161,2016-11-09,1.04,1.15,1.03,1.11,1.11,760200
1162,2016-11-10,1.09,1.13,1.08,1.12,1.12,361500
1163,2016-11-11,1.09,1.18,1.07,1.14,1.14,352500
1164,2016-11-14,1.17,1.2,1.12,1.14,1.14,458800
1165,2016-11-15,1.15,1.17,1.05,1.05,1.05,901400
1166,2016-11-16,1.05,1.14,1.05,1.11,1.11,332100
1167,2016-11-17,1.11,1.15,1.11,1.13,1.13,222300
1168,2016-11-18,1.1,1.13,1.09,1.1,1.1,215600
1169,2016-11-21,1.1,1.12,1.07,1.08,1.08,442300
1170,2016-11-22,1.07,1.15,1.07,1.09,1.09,266100
1171,2016-11-23,1.11,1.15,1.1,1.14,1.14,378200
1172,2016-11-25,1.14,1.14,1.1,1.14,1.14,156700
1173,2016-11-28,1.1,1.13,1.1,1.13,1.13,131800
1174,2016-11-29,1.11,1.13,1.1,1.12,1.12,196300
1175,2016-11-30,1.12,1.13,1.09,1.12,1.12,199900
1176,2016-12-01,1.12,1.12,1.09,1.11,1.11,385300
1177,2016-12-02,1.11,1.15,1.09,1.14,1.14,349800
1178,2016-12-05,1.15,1.16,1.1,1.15,1.15,609200
1179,2016-12-06,1.25,1.5,1.25,1.37,1.37,5971300
1180,2016-12-07,1.48,1.48,1.3,1.32,1.32,1172800
1181,2016-12-08,1.31,1.37,1.25,1.34,1.34,642800
1182,2016-12-09,1.36,1.36,1.28,1.32,1.32,315300
1183,2016-12-12,1.3,1.32,1.25,1.25,1.25,424300
1184,2016-12-13,1.3,1.3,1.25,1.28,1.28,373300
1185,2016-12-14,1.28,1.31,1.2,1.2,1.2,400400
1186,2016-12-15,1.22,1.22,1.15,1.18,1.18,453400
1187,2016-12-16,1.16,1.26,1.16,1.24,1.24,425500
1188,2016-12-19,1.22,1.31,1.22,1.3,1.3,315600
1189,2016-12-20,1.33,1.33,1.27,1.27,1.27,412800
1190,2016-12-21,1.26,1.29,1.21,1.21,1.21,362900
1191,2016-12-22,1.23,1.25,1.2,1.23,1.23,240600
1192,2016-12-23,1.17,1.22,1.09,1.13,1.13,1607200
1193,2016-12-27,1.1,1.13,1.05,1.06,1.06,797900
1194,2016-12-28,1.05,1.06,0.95,0.98,0.98,2352300
1195,2016-12-29,0.96,0.99,0.95,0.97,0.97,828400
1196,2016-12-30,0.97,1.02,0.97,1.01,1.01,600600
1197,2017-01-03,1.02,1.05,1.01,1.05,1.05,445900
1198,2017-01-04,1.09,1.15,1.05,1.15,1.15,903000
1199,2017-01-05,1.19,1.19,1.11,1.12,1.12,308700
1200,2017-01-06,1.12,1.14,1.08,1.11,1.11,259700
1201,2017-01-09,1.1,1.11,1.08,1.11,1.11,180000
1202,2017-01-10,1.09,1.13,1.09,1.13,1.13,378400
1203,2017-01-11,1.35,1.45,1.28,1.44,1.44,3789200
1204,2017-01-12,1.44,1.44,1.3,1.36,1.36,1082700
1205,2017-01-13,1.36,1.69,1.33,1.54,1.54,2873900
1206,2017-01-17,1.56,1.85,1.5,1.65,1.65,3091300
1207,2017-01-18,1.68,1.99,1.66,1.89,1.89,2999500
1208,2017-01-19,1.93,1.99,1.6,1.78,1.78,2147800
1209,2017-01-20,1.76,1.9,1.7,1.85,1.85,693400
1210,2017-01-23,1.88,1.9,1.68,1.7,1.7,1030100
1211,2017-01-24,1.69,1.7,1.59,1.66,1.66,894300
1212,2017-01-25,1.66,1.76,1.66,1.71,1.71,852000
1213,2017-01-26,1.68,1.71,1.61,1.64,1.64,568800
1214,2017-01-27,1.6,1.68,1.56,1.6,1.6,671500
1215,2017-01-30,1.57,1.6,1.45,1.49,1.49,818200
1216,2017-01-31,1.45,1.54,1.45,1.49,1.49,1340100
1217,2017-02-01,1.5,1.54,1.46,1.51,1.51,394400
1218,2017-02-02,1.5,1.53,1.45,1.47,1.47,310100
1219,2017-02-03,1.44,1.47,1.43,1.43,1.43,713000
1220,2017-02-06,1.39,1.43,1.38,1.42,1.42,400300
1221,2017-02-07,1.4,1.47,1.4,1.45,1.45,523500
1222,2017-02-08,1.42,1.59,1.41,1.54,1.54,1238700
1223,2017-02-09,1.56,1.65,1.55,1.56,1.56,1104400
1224,2017-02-10,1.58,1.63,1.55,1.56,1.56,1270800
1225,2017-02-13,1.56,1.59,1.47,1.51,1.51,826300
1226,2017-02-14,1.52,1.53,1.47,1.5,1.5,772100
1227,2017-02-15,1.52,1.61,1.52,1.6,1.6,1097000
1228,2017-02-16,1.61,1.63,1.54,1.61,1.61,950800
1229,2017-02-17,1.65,1.67,1.59,1.64,1.64,1206500
1230,2017-02-21,1.69,1.73,1.65,1.69,1.69,1602300
1231,2017-02-22,1.7,1.72,1.61,1.61,1.61,990000
1232,2017-02-23,1.61,1.69,1.61,1.69,1.69,485100
1233,2017-02-24,1.69,1.89,1.65,1.86,1.86,1467600
1234,2017-02-27,1.9,2.03,1.83,1.9,1.9,1593600
1235,2017-02-28,1.85,1.91,1.73,1.79,1.79,1316400
1236,2017-03-01,1.55,1.68,1.5,1.61,1.61,4192100
1237,2017-03-02,1.59,1.61,1.49,1.53,1.53,980000
1238,2017-03-03,1.55,1.56,1.45,1.47,1.47,846300
1239,2017-03-06,1.45,1.48,1.33,1.36,1.36,1349700
1240,2017-03-07,1.33,1.35,1.27,1.28,1.28,926000
1241,2017-03-08,1.26,1.33,1.21,1.22,1.22,851400
1242,2017-03-09,1.23,1.26,1.14,1.14,1.14,1341600
1243,2017-03-10,1.14,1.35,1.14,1.33,1.33,1642400
1244,2017-03-13,1.34,1.35,1.22,1.23,1.23,639000
1245,2017-03-14,1.22,1.34,1.2,1.28,1.28,627300
1246,2017-03-15,1.27,1.37,1.25,1.37,1.37,629700
1247,2017-03-16,1.38,1.4,1.34,1.37,1.37,425600
1248,2017-03-17,1.38,1.4,1.35,1.4,1.4,526400
1249,2017-03-20,1.39,1.39,1.32,1.34,1.34,543900
1250,2017-03-21,1.36,1.36,1.25,1.25,1.25,679900
1251,2017-03-22,1.25,1.26,1.2,1.24,1.24,1151100
1252,2017-03-23,1.24,1.27,1.22,1.24,1.24,510800
1253,2017-03-24,1.23,1.27,1.22,1.24,1.24,391900
1254,2017-03-27,1.25,1.28,1.24,1.24,1.24,482600
1255,2017-03-28,1.25,1.26,1.21,1.25,1.25,357700
1256,2017-03-29,1.25,1.3,1.25,1.3,1.3,384100
1257,2017-03-30,1.29,1.37,1.29,1.35,1.35,408100
1258,2017-03-31,1.36,1.39,1.32,1.37,1.37,504000
1259,2017-04-03,1.39,1.4,1.36,1.37,1.37,241900
1260,2017-04-04,1.38,1.4,1.35,1.4,1.4,235300
1261,2017-04-05,1.4,1.4,1.28,1.29,1.29,275400
1262,2017-04-06,1.3,1.37,1.27,1.35,1.35,344000
1263,2017-04-07,1.35,1.37,1.3,1.36,1.36,249000
1264,2017-04-10,1.35,1.38,1.33,1.35,1.35,301500
1265,2017-04-11,1.34,1.41,1.3,1.34,1.34,468800
1266,2017-04-12,1.39,1.39,1.32,1.34,1.34,357500
1267,2017-04-13,1.34,1.36,1.3,1.31,1.31,252900
1268,2017-04-17,1.3,1.37,1.29,1.31,1.31,440200
1269,2017-04-18,1.32,1.32,1.21,1.26,1.26,597700
1270,2017-04-19,1.26,1.3,1.18,1.19,1.19,723200
1271,2017-04-20,1.2,1.25,1.16,1.18,1.18,801600
1272,2017-04-21,1.19,1.24,1.17,1.23,1.23,486900
1273,2017-04-24,1.25,1.28,1.23,1.28,1.28,290000
1274,2017-04-25,1.28,1.3,1.25,1.29,1.29,340500
1275,2017-04-26,1.27,1.29,1.25,1.27,1.27,213800
1276,2017-04-27,1.26,1.27,1.23,1.24,1.24,222800
1277,2017-04-28,1.22,1.24,1.19,1.19,1.19,568700
1278,2017-05-01,1.19,1.22,1.18,1.2,1.2,255800
1279,2017-05-02,1.2,1.24,1.1,1.23,1.23,799500
1280,2017-05-03,1.22,1.25,1.14,1.16,1.16,684600
1281,2017-05-04,1.2,1.21,1.12,1.12,1.12,582600
1282,2017-05-05,1.14,1.16,1.11,1.16,1.16,481300
1283,2017-05-08,1.19,1.19,1.12,1.17,1.17,360400
1284,2017-05-09,1.17,1.18,1.13,1.15,1.15,622600
1285,2017-05-10,1.05,1.15,1.05,1.06,1.06,1354500
1286,2017-05-11,1.07,1.08,0.92,0.92,0.92,7973800
1287,2017-05-12,0.9,0.93,0.8,0.83,0.83,2507700
1288,2017-05-15,0.82,0.86,0.75,0.77,0.77,2988200
1289,2017-05-16,0.76,0.8,0.73,0.77,0.77,1354700
1290,2017-05-17,0.76,0.77,0.71,0.71,0.71,1110000
1291,2017-05-18,0.7,0.71,0.65,0.7,0.7,754500
1292,2017-05-19,0.71,0.74,0.71,0.72,0.72,941500
