,Date,Open,High,Low,Close,Adj Close,Volume
2245,2011-09-26,140.410004,140.460007,128.100006,136.779999,98.06076,5166400
2246,2011-09-27,140.220001,144.419998,139.160004,140.020004,100.383598,2986000
2247,2011-09-28,141.449997,142.970001,135.149994,135.490005,97.135925,2393600
2248,2011-09-29,138.550003,139.470001,120.419998,125.540001,90.002533,8011000
2249,2011-09-30,121.760002,124.75,111.709999,115.080002,82.503525,9434800
2250,2011-10-03,111.860001,115.349998,107.779999,110.669998,79.341881,6039600
2251,2011-10-04,112.059998,119.0,108.419998,118.75,85.134636,6166400
2252,2011-10-05,117.25,120.300003,115.050003,119.940002,85.987778,4008400
2253,2011-10-06,124.199997,132.710007,123.650002,132.580002,95.049683,7173100
2254,2011-10-07,136.179993,137.850006,127.959999,129.059998,92.526108,5855000
2255,2011-10-10,131.679993,139.770004,131.529999,139.729996,100.175667,4630300
2256,2011-10-11,138.839996,140.949997,136.039993,137.770004,98.770523,3875400
2257,2011-10-12,139.300003,140.399994,136.75,137.710007,98.727524,3042400
2258,2011-10-13,136.860001,137.899994,129.899994,131.279999,94.117683,6069300
2259,2011-10-14,134.330002,134.809998,129.070007,134.479996,96.411804,4003400
2260,2011-10-17,133.660004,138.240005,133.160004,134.809998,96.648415,3547200
2261,2011-10-18,132.649994,138.600006,129.410004,137.649994,98.684471,4552400
2262,2011-10-19,136.770004,139.300003,129.5,130.270004,93.3936,6143100
2263,2011-10-20,124.089996,125.400002,119.599998,123.370003,88.446808,6757200
2264,2011-10-21,124.599998,125.550003,117.370003,120.400002,86.317543,5659100
2265,2011-10-24,122.900002,127.949997,122.660004,127.650002,91.515251,6639400
2266,2011-10-25,126.75,128.0,123.0,123.18,88.310593,2756000
2267,2011-10-26,126.440002,128.639999,121.75,128.009995,91.773308,3268000
2268,2011-10-27,134.029999,138.360001,131.570007,136.889999,98.13961,5454500
2269,2011-10-28,137.889999,142.199997,136.110001,138.029999,98.956902,3989900
2270,2011-10-31,135.520004,137.919998,132.679993,132.800003,95.553535,2173800
2271,2011-11-01,129.009995,130.960007,127.019997,128.610001,92.538689,2806000
2272,2011-11-02,133.389999,136.699997,131.289993,132.539993,95.366425,3746800
2273,2011-11-03,134.139999,134.940002,129.100006,133.690002,96.193924,2612200
2274,2011-11-04,132.210007,134.460007,131.050003,131.649994,94.726059,1936200
2275,2011-11-07,131.360001,132.309998,127.199997,128.720001,92.617859,3834400
2276,2011-11-08,130.220001,130.720001,126.75,129.039993,92.848091,2165900
2277,2011-11-09,126.0,127.709999,123.209999,123.910004,89.156898,2471700
2278,2011-11-10,125.18,125.5,117.400002,119.57,86.034172,4996400
2279,2011-11-11,120.980003,125.75,119.260002,125.459999,90.272171,3099000
2280,2011-11-14,125.07,128.979996,124.339996,125.019997,89.955605,3339600
2281,2011-11-15,124.709999,129.0,123.720001,127.860001,91.999062,2045800
2282,2011-11-16,126.190002,127.050003,122.940002,123.25,88.682022,2847900
2283,2011-11-17,124.489998,124.849998,119.169998,120.779999,86.904793,10289300
2284,2011-11-18,121.779999,123.129997,119.82,121.760002,87.609909,2385700
2285,2011-11-21,115.150002,116.019997,110.089996,112.07,84.09082,3713700
2286,2011-11-22,110.480003,114.169998,110.07,112.900002,84.713593,2557200
2287,2011-11-23,111.330002,112.5,107.709999,107.989998,81.029396,2834500
2288,2011-11-25,107.18,109.769997,106.769997,107.019997,80.301598,1040100
2289,2011-11-28,112.389999,115.949997,112.360001,114.599998,85.989182,2501800
2290,2011-11-29,114.32,115.0,110.0,110.139999,82.642647,2143700
2291,2011-11-30,116.0,120.620003,115.650002,120.559998,90.461235,4301600
2292,2011-12-01,119.849998,121.660004,117.580002,118.959999,89.260681,1803300
2293,2011-12-02,121.25,121.5,118.269997,118.410004,88.847954,1573700
2294,2011-12-05,120.580002,120.919998,116.029999,117.629997,88.262718,2442500
2295,2011-12-06,117.110001,117.879997,113.0,113.669998,85.291344,3073000
2296,2011-12-07,112.5,114.550003,110.0,114.050003,85.576508,2580100
2297,2011-12-08,113.449997,114.830002,110.0,110.18,82.672676,1908100
2298,2011-12-09,110.220001,111.879997,108.629997,110.860001,83.182907,4211500
2299,2011-12-12,109.519997,109.970001,108.0,109.040001,81.817276,1819700
2300,2011-12-13,109.330002,110.489998,103.769997,104.410004,78.343208,2761200
2301,2011-12-14,104.010002,104.480003,101.669998,102.290001,76.752472,2749300
2302,2011-12-15,103.410004,105.290001,101.019997,104.580002,78.470779,2632600
2303,2011-12-16,105.519997,107.260002,104.919998,105.650002,79.273636,2322400
2304,2011-12-19,106.5,108.650002,101.900002,102.199997,76.684952,1892200
2305,2011-12-20,104.839996,107.720001,104.220001,107.580002,80.721779,1976800
2306,2011-12-21,106.940002,108.389999,105.0,107.940002,80.991905,2054000
2307,2011-12-22,108.080002,108.650002,106.57,108.040001,81.06694,1409300
2308,2011-12-23,107.970001,110.059998,107.910004,110.0,82.537636,1386500
2309,2011-12-27,110.559998,114.449997,109.360001,113.529999,85.186317,2488900
2310,2011-12-28,113.550003,113.75,109.089996,109.220001,81.952339,1994800
2311,2011-12-29,109.660004,110.879997,108.529999,110.339996,82.792732,1490100
2312,2011-12-30,110.150002,112.25,109.699997,110.489998,82.905266,1442700
2313,2012-01-03,114.470001,115.800003,112.300003,113.970001,85.516457,2032400
2314,2012-01-04,113.650002,114.0,111.919998,112.010002,84.045822,1724100
2315,2012-01-05,111.160004,111.449997,109.32,110.839996,83.1679,2247000
2316,2012-01-06,110.900002,111.190002,106.720001,106.940002,80.24157,3059100
2317,2012-01-09,107.379997,108.0,105.879997,106.639999,80.016464,1567700
2318,2012-01-10,109.160004,109.300003,106.839996,107.529999,80.684265,1698500
2319,2012-01-11,107.0,112.160004,106.93,111.889999,83.955757,2586300
2320,2012-01-12,106.980003,110.940002,104.620003,109.800003,82.387543,6974000
2321,2012-01-13,108.32,110.330002,107.290001,107.849998,80.924385,2641400
2322,2012-01-17,110.459999,113.68,110.360001,111.900002,83.963264,3459400
2323,2012-01-18,112.269997,117.199997,112.0,116.809998,87.647446,2978200
2324,2012-01-19,118.629997,119.080002,116.0,117.349998,88.052605,2153600
2325,2012-01-20,117.269997,117.760002,115.18,115.470001,86.641998,1518800
2326,2012-01-23,115.790001,119.57,115.639999,117.269997,87.992592,2491300
2327,2012-01-24,116.779999,119.309998,115.760002,118.470001,88.893013,2498200
2328,2012-01-25,118.540001,121.169998,117.470001,120.419998,90.356194,2404200
2329,2012-01-26,121.489998,123.269997,118.349998,119.150002,89.403259,2380200
2330,2012-01-27,119.0,120.0,118.129997,119.07,89.343201,1412000
2331,2012-01-30,116.330002,116.57,112.160004,115.410004,86.596947,2890700
2332,2012-01-31,117.099998,117.650002,114.870003,115.230003,86.461899,1639200
2333,2012-02-01,117.339996,118.839996,115.82,117.75,88.352753,3266400
2334,2012-02-02,118.529999,120.809998,117.099998,120.779999,90.626312,4245900
2335,2012-02-03,117.010002,117.230003,114.389999,114.980003,86.274307,7266100
2336,2012-02-06,114.440002,114.870003,112.050003,112.830002,84.661072,3306100
2337,2012-02-07,112.5,114.449997,112.5,112.669998,84.541023,2191200
2338,2012-02-08,113.260002,114.660004,112.709999,114.639999,86.019203,2330200
2339,2012-02-09,115.169998,115.300003,113.209999,113.589996,85.231331,2144400
2340,2012-02-10,112.5,114.209999,112.019997,113.199997,84.938698,1608600
2341,2012-02-13,113.239998,113.25,110.0,110.559998,82.957809,3733800
2342,2012-02-14,109.800003,111.849998,109.18,111.160004,83.786926,2115800
2343,2012-02-15,111.480003,112.739998,111.059998,111.410004,83.975365,2250300
2344,2012-02-16,111.580002,112.900002,110.629997,112.669998,84.925087,1680100
2345,2012-02-17,114.199997,114.839996,112.449997,112.690002,84.94017,2115100
2346,2012-02-21,118.650002,121.580002,117.989998,119.400002,89.997849,8347500
2347,2012-02-22,118.510002,120.150002,117.190002,117.739998,88.746628,2340900
2348,2012-02-23,117.68,118.129997,115.790001,116.339996,87.691353,1894300
2349,2012-02-24,116.940002,119.489998,116.800003,118.099998,89.01796,2087200
2350,2012-02-27,117.410004,117.599998,116.330002,116.519997,87.827019,1933600
2351,2012-02-28,116.379997,117.160004,115.089996,115.089996,86.749161,3111800
2352,2012-02-29,116.5,119.839996,116.050003,118.540001,89.349609,4508300
2353,2012-03-01,120.0,123.379997,119.620003,122.059998,92.002815,4312800
2354,2012-03-02,124.199997,132.589996,123.209999,127.269997,95.929863,14143200
2355,2012-03-05,126.550003,127.959999,122.32,122.75,92.522896,3160200
2356,2012-03-06,119.970001,120.739998,118.599998,119.379997,89.982758,2390700
2357,2012-03-07,121.269997,123.349998,121.209999,122.269997,92.161079,2290800
2358,2012-03-08,123.809998,124.260002,122.5,123.389999,93.005302,2101400
2359,2012-03-09,123.279999,123.970001,120.260002,120.790001,91.045547,2055900
2360,2012-03-12,121.110001,122.57,120.089996,121.07,91.256584,1851200
2361,2012-03-13,124.650002,126.230003,124.019997,125.330002,94.46759,2989600
2362,2012-03-14,125.739998,126.540001,125.18,126.080002,95.032875,1716300
2363,2012-03-15,125.400002,128.830002,125.360001,128.0,96.48008,1977300
2364,2012-03-16,128.199997,129.0,126.330002,126.959999,95.696213,1859600
2365,2012-03-19,126.580002,130.710007,126.580002,129.289993,97.452423,1986800
2366,2012-03-20,128.029999,128.679993,126.040001,128.009995,96.487617,1818000
2367,2012-03-21,128.210007,129.949997,127.699997,128.869995,97.135849,1660100
2368,2012-03-22,128.0,129.850006,125.970001,126.809998,95.583099,1356000
2369,2012-03-23,127.190002,127.410004,125.849998,126.57,95.402222,1092600
2370,2012-03-26,127.68,131.199997,127.519997,130.0,97.987602,2763100
2371,2012-03-27,129.789993,130.460007,128.660004,128.809998,97.090637,1551400
2372,2012-03-28,128.899994,129.009995,124.389999,126.25,95.161034,2171000
2373,2012-03-29,124.970001,125.419998,122.860001,124.93,94.166077,1521500
2374,2012-03-30,126.029999,126.57,123.769997,124.879997,94.128387,1290000
2375,2012-04-02,124.730003,127.690002,124.260002,125.480003,94.580627,1447400
2376,2012-04-03,125.339996,127.099998,125.029999,125.68,94.731384,1019100
2377,2012-04-04,124.150002,125.160004,123.410004,123.760002,93.28418,1193600
2378,2012-04-05,123.449997,126.379997,123.449997,125.940002,94.927376,1049700
2379,2012-04-09,123.379997,125.0,122.82,124.220001,93.630913,1590600
2380,2012-04-10,124.559998,125.949997,120.75,122.099998,92.032967,2226400
2381,2012-04-11,123.690002,126.330002,123.599998,124.279999,93.676132,1954900
2382,2012-04-12,124.919998,127.860001,124.660004,126.279999,95.183617,2347400
2383,2012-04-13,125.389999,126.75,124.18,125.480003,94.580627,1047400
2384,2012-04-16,125.440002,125.650002,123.18,123.370003,92.990211,1370700
2385,2012-04-17,124.459999,125.550003,123.400002,124.769997,94.045471,1746300
2386,2012-04-18,128.740005,132.470001,128.479996,130.279999,98.198647,3983100
2387,2012-04-19,130.75,131.850006,129.050003,129.550003,97.648415,1800100
2388,2012-04-20,130.820007,130.820007,128.869995,128.990005,97.226318,1565200
2389,2012-04-23,127.379997,127.379997,124.720001,125.25,94.40728,1842800
2390,2012-04-24,124.910004,125.93,124.18,124.709999,94.000252,1122800
2391,2012-04-25,127.650002,129.179993,125.839996,128.899994,97.158463,2836900
2392,2012-04-26,130.089996,134.300003,127.900002,134.130005,101.100571,3566100
2393,2012-04-27,134.479996,136.630005,133.869995,135.039993,101.786491,2071000
2394,2012-04-30,134.559998,135.360001,130.5,133.399994,100.550331,1838900
2395,2012-05-01,132.800003,135.880005,132.490005,134.710007,101.537773,1539800
2396,2012-05-02,138.0,138.279999,133.520004,133.649994,100.738815,3921400
2397,2012-05-03,133.789993,134.259995,129.869995,130.550003,98.402168,1738100
2398,2012-05-04,128.669998,129.550003,126.940002,127.400002,96.027847,2222200
2399,2012-05-07,126.18,127.589996,124.75,125.190002,94.362045,2977800
2400,2012-05-08,123.239998,123.25,116.349998,119.230003,89.869705,4635900
2401,2012-05-09,116.940002,117.769997,113.949997,115.370003,86.96022,3320000
2402,2012-05-10,117.019997,117.25,113.209999,113.25,85.362305,2441700
2403,2012-05-11,112.440002,115.379997,111.550003,112.900002,85.098488,2461400
2404,2012-05-14,111.010002,111.190002,107.940002,108.089996,81.472908,3214500
2405,2012-05-15,108.199997,109.279999,106.190002,106.449997,80.236755,2604800
2406,2012-05-16,107.139999,108.349998,104.809998,105.059998,79.189072,2356700
2407,2012-05-17,104.849998,106.019997,101.260002,101.540001,76.90181,2591500
2408,2012-05-18,102.029999,106.68,101.389999,101.940002,77.204788,3067900
2409,2012-05-21,102.43,104.339996,98.260002,104.169998,78.893684,3241300
2410,2012-05-22,103.889999,105.300003,101.720001,103.150002,78.121193,2241600
2411,2012-05-23,102.220001,104.120003,101.010002,103.660004,78.507431,1921500
2412,2012-05-24,104.660004,105.459999,102.099998,103.230003,78.181755,1594400
2413,2012-05-25,103.050003,104.400002,101.5,102.040001,77.28051,1382600
2414,2012-05-29,103.559998,105.800003,103.230003,104.610001,79.226921,1495000
2415,2012-05-30,105.739998,106.139999,103.080002,104.550003,79.181488,2835700
2416,2012-05-31,104.089996,104.459999,100.169998,103.040001,78.03788,2818400
2417,2012-06-01,99.800003,100.559998,96.519997,97.379997,73.751236,3345700
2418,2012-06-04,97.150002,98.699997,95.82,98.169998,74.349541,2625300
2419,2012-06-05,97.379997,101.300003,97.0,100.989998,76.485291,2906800
2420,2012-06-06,102.32,104.690002,102.110001,103.910004,78.696777,2041300
2421,2012-06-07,105.879997,107.0,102.309998,102.639999,77.734917,1811400
2422,2012-06-08,101.940002,104.379997,100.989998,104.209999,78.923973,1300200
2423,2012-06-11,105.160004,105.650002,99.400002,99.529999,75.379547,3226400
2424,2012-06-12,101.279999,101.699997,99.400002,101.470001,76.848824,2621400
2425,2012-06-13,100.720001,102.269997,99.959999,100.199997,75.886993,1863400
2426,2012-06-14,98.900002,101.120003,98.239998,100.489998,76.106628,1989900
2427,2012-06-15,99.989998,100.559998,99.07,99.529999,75.379547,1832900
2428,2012-06-18,98.900002,101.0,98.010002,100.330002,75.985466,1715000
2429,2012-06-19,100.739998,105.080002,100.739998,104.519997,79.158752,2136600
2430,2012-06-20,105.360001,105.449997,103.0,104.889999,79.43898,1554800
2431,2012-06-21,105.160004,107.57,101.949997,102.050003,77.288101,2992300
2432,2012-06-22,102.629997,104.139999,101.839996,103.32,78.249901,2405300
2433,2012-06-25,101.18,102.739998,101.0,102.059998,77.295654,1691500
2434,2012-06-26,101.690002,102.93,100.449997,102.040001,77.28051,2042200
2435,2012-06-27,102.779999,103.660004,101.959999,102.400002,77.553169,1849900
2436,2012-06-28,101.699997,103.239998,100.400002,102.010002,77.25779,1792800
2437,2012-06-29,104.279999,105.0,102.889999,103.720001,78.552879,2247800
2438,2012-07-02,102.599998,104.57,101.589996,102.150002,77.363846,1939100
2439,2012-07-03,101.980003,102.699997,100.669998,101.550003,76.909409,1349600
2440,2012-07-05,100.980003,102.300003,98.440002,101.82,77.113899,2831500
2441,2012-07-06,100.879997,101.0,99.029999,100.690002,76.258087,2384600
2442,2012-07-09,99.889999,101.190002,99.25,100.010002,75.743103,2237400
2443,2012-07-10,100.599998,101.690002,99.470001,100.230003,75.909691,2682800
2444,2012-07-11,99.949997,102.980003,99.43,100.639999,76.220222,2214700
2445,2012-07-12,99.559998,100.260002,96.459999,96.75,73.274109,2807400
2446,2012-07-13,96.830002,97.0,95.099998,96.220001,72.872711,2589100
2447,2012-07-16,96.029999,97.699997,95.330002,96.440002,73.03933,2089100
2448,2012-07-17,97.449997,98.269997,95.580002,97.360001,73.736107,2317100
2449,2012-07-18,96.25,100.940002,94.519997,96.290001,72.925728,5188500
2450,2012-07-19,96.540001,100.129997,95.870003,99.660004,75.478012,2236400
2451,2012-07-20,98.580002,99.940002,97.230003,97.309998,73.698219,1855500
2452,2012-07-23,95.339996,95.5,94.0,95.019997,71.963898,1857200
2453,2012-07-24,95.68,95.989998,92.019997,93.0,70.434029,2659300
2454,2012-07-25,93.199997,94.0,91.580002,92.790001,70.275002,1725000
2455,2012-07-26,93.269997,93.43,90.110001,93.099998,70.509773,3254500
2456,2012-07-27,93.410004,94.849998,93.169998,94.610001,72.040268,2010500
2457,2012-07-30,94.419998,96.57,93.699997,94.550003,71.994583,1818200
2458,2012-07-31,94.290001,94.910004,93.0,93.75,71.385422,1430600
2459,2012-08-01,95.389999,95.870003,94.110001,95.300003,72.565666,1749100
2460,2012-08-02,94.040001,95.980003,92.559998,93.529999,71.217888,1804500
2461,2012-08-03,95.150002,96.379997,95.010002,95.559998,72.763641,1473600
2462,2012-08-06,95.980003,98.629997,94.839996,97.800003,74.469276,1551600
2463,2012-08-07,99.389999,104.0,98.809998,102.639999,78.154655,3456600
2464,2012-08-08,101.809998,102.980003,101.540001,102.709999,78.207954,1353800
2465,2012-08-09,102.339996,103.139999,101.300003,101.529999,77.309464,1004200
2466,2012-08-10,101.0,101.980003,99.870003,101.830002,77.537888,1254300
2467,2012-08-13,100.910004,101.75,99.550003,100.129997,76.243431,1001800
2468,2012-08-14,101.040001,101.339996,99.32,99.540001,75.794167,911200
2469,2012-08-15,99.360001,100.5,99.089996,100.209999,76.304359,802100
2470,2012-08-16,100.690002,104.779999,100.400002,104.239998,79.372978,2194400
2471,2012-08-17,104.779999,105.379997,103.709999,104.800003,79.799385,1208900
2472,2012-08-20,108.099998,110.0,105.25,105.599998,80.408539,1930800
2473,2012-08-21,105.650002,107.5,104.839996,105.410004,80.26387,1615800
2474,2012-08-22,105.360001,107.099998,104.839996,105.800003,80.560822,1453700
2475,2012-08-23,106.110001,106.699997,105.110001,105.150002,80.06588,1111000
2476,2012-08-24,104.529999,105.610001,103.480003,105.330002,80.202965,1287500
2477,2012-08-27,106.129997,106.300003,104.510002,105.470001,80.309563,1183800
2478,2012-08-28,105.0,105.949997,104.32,105.230003,80.126808,1129000
2479,2012-08-29,105.25,105.68,103.650002,104.919998,79.890755,1228400
2480,2012-08-30,104.519997,104.519997,102.360001,102.849998,78.31456,1028700
2481,2012-08-31,103.800003,105.050003,102.839996,103.169998,78.558243,970600
2482,2012-09-04,102.599998,102.889999,100.379997,100.720001,76.692688,1817200
2483,2012-09-05,100.580002,101.139999,99.32,99.610001,75.847488,1580500
2484,2012-09-06,100.779999,102.25,100.470001,101.550003,77.324699,2193300
2485,2012-09-07,102.0,103.849998,101.709999,102.739998,78.230804,2416700
2486,2012-09-10,104.099998,104.5,102.760002,103.089996,78.497307,1668700
2487,2012-09-11,102.400002,105.209999,102.290001,104.800003,79.799385,1452300
2488,2012-09-12,105.699997,107.82,105.68,107.449997,81.8172,2451600
2489,2012-09-13,106.75,110.419998,106.489998,110.019997,83.774109,1766800
2490,2012-09-14,110.949997,114.5,110.800003,113.019997,86.058456,3451700
2491,2012-09-17,114.160004,115.190002,111.949997,112.470001,85.639656,1439500
2492,2012-09-18,112.389999,113.440002,111.660004,112.730003,85.837646,1100600
2493,2012-09-19,113.25,116.389999,112.769997,115.690002,88.091507,2458500
2494,2012-09-20,114.43,114.970001,113.0,114.900002,87.489944,1347200
2495,2012-09-21,115.5,115.5,113.419998,114.370003,87.086395,2378600
2496,2012-09-24,113.449997,114.779999,113.110001,114.07,86.857979,1052800
2497,2012-09-25,115.480003,116.470001,113.529999,113.93,86.751366,1876700
2498,2012-09-26,113.910004,114.730003,111.900002,113.709999,86.583832,1079400
2499,2012-09-27,114.209999,116.220001,113.300003,115.43,87.893555,1535400
2500,2012-09-28,114.800003,116.099998,114.139999,115.440002,87.901154,1074400
2501,2012-10-01,116.0,117.82,114.980003,115.580002,88.007767,1386600
2502,2012-10-02,116.410004,116.410004,113.449997,114.610001,87.269165,1415800
2503,2012-10-03,115.160004,115.75,114.089996,114.870003,87.467125,734000
2504,2012-10-04,113.870003,114.800003,111.870003,114.019997,86.819901,1702200
2505,2012-10-05,115.129997,115.879997,113.139999,113.809998,86.659988,2176100
2506,2012-10-08,113.260002,113.639999,112.0,112.68,85.799576,1026300
2507,2012-10-09,112.769997,114.129997,110.93,111.779999,85.114258,1170100
2508,2012-10-10,112.160004,113.209999,109.949997,111.019997,84.535553,1098800
2509,2012-10-11,112.019997,112.860001,111.150002,112.459999,85.632034,1085400
2510,2012-10-12,113.410004,114.980003,113.0,113.809998,86.659988,1163300
2511,2012-10-15,113.889999,116.5,113.529999,116.25,88.517921,1209600
2512,2012-10-16,116.889999,118.980003,116.32,117.800003,89.698158,1764000
2513,2012-10-17,117.82,119.290001,116.809998,118.949997,90.573814,1220400
2514,2012-10-18,119.059998,119.5,117.360001,118.300003,90.078896,1321800
2515,2012-10-19,117.900002,117.900002,114.790001,115.620003,88.038193,1636600
2516,2012-10-22,114.220001,116.489998,114.220001,115.459999,87.916389,1027000
2517,2012-10-23,114.099998,114.790001,113.25,114.379997,87.09404,1154400
2518,2012-10-24,114.040001,116.0,111.82,112.290001,85.502617,1917300
2519,2012-10-25,118.129997,121.0,117.629997,120.43,91.700768,5253900
2520,2012-10-26,121.5,121.540001,118.07,118.970001,90.589058,3151400
2521,2012-10-31,119.18,121.400002,118.110001,121.059998,92.180481,3376300
2522,2012-11-01,121.239998,123.639999,118.769997,122.900002,93.58152,2106400
2523,2012-11-02,123.459999,123.540001,120.480003,120.800003,91.982483,1831400
2524,2012-11-05,114.0,114.480003,110.800003,111.519997,90.938728,2148500
2525,2012-11-06,112.110001,112.75,110.519997,112.209999,91.501389,1673300
2526,2012-11-07,111.089996,112.18,109.769997,111.029999,90.539146,1553700
2527,2012-11-08,110.610001,111.550003,108.709999,109.25,89.087662,1672800
2528,2012-11-09,108.459999,109.870003,108.230003,108.349998,88.353752,1574800
2529,2012-11-12,108.669998,109.150002,106.660004,107.419998,87.595383,1139300
2530,2012-11-13,106.959999,108.480003,105.580002,106.93,87.195808,1747700
2531,2012-11-14,107.669998,107.709999,104.050003,104.559998,85.263199,2096300
2532,2012-11-15,104.309998,105.610001,103.339996,104.550003,85.255051,1460400
2533,2012-11-16,107.610001,109.410004,103.879997,104.330002,85.075638,2013700
2534,2012-11-19,106.110001,107.300003,104.919998,105.790001,86.266197,1338100
2535,2012-11-20,106.379997,107.480003,105.57,106.870003,87.146904,956700
2536,2012-11-21,106.610001,108.290001,106.610001,108.029999,88.092812,1000600
2537,2012-11-23,108.769997,109.419998,107.93,109.330002,89.152901,554800
2538,2012-11-26,108.980003,109.18,106.629997,107.57,87.717697,1190500
2539,2012-11-27,107.139999,109.489998,107.139999,108.260002,88.28035,1017900
2540,2012-11-28,108.800003,111.860001,107.839996,111.690002,91.077354,2747200
2541,2012-11-29,112.0,113.360001,110.5,112.029999,91.354607,1337500
2542,2012-11-30,112.099998,112.730003,111.32,112.400002,91.656342,958400
2543,2012-12-03,112.970001,115.690002,112.970001,113.400002,92.471756,1393800
2544,2012-12-04,108.849998,110.620003,107.5,110.120003,89.797089,2986400
2545,2012-12-05,110.110001,110.739998,109.019997,109.940002,89.650322,1565900
2546,2012-12-06,110.0,111.739998,109.75,111.449997,90.881645,1018400
2547,2012-12-07,111.75,112.629997,109.129997,110.260002,89.911255,1108500
2548,2012-12-10,110.389999,110.489998,108.919998,110.040001,89.731873,959600
2549,2012-12-11,111.25,111.75,109.279999,109.800003,89.536148,1593900
2550,2012-12-12,110.82,114.449997,110.269997,113.459999,92.520706,2570500
2551,2012-12-13,113.370003,115.160004,113.160004,114.220001,93.140419,1115000
2552,2012-12-14,112.239998,114.919998,111.989998,113.75,92.757164,1296700
2553,2012-12-17,114.279999,114.589996,112.449997,113.690002,92.708252,957300
2554,2012-12-18,113.800003,115.010002,113.019997,113.949997,92.920265,2637800
2555,2012-12-19,113.949997,115.669998,113.029999,113.639999,92.667473,1056500
2556,2012-12-20,114.160004,114.75,113.139999,114.279999,93.189354,620300
2557,2012-12-21,112.959999,113.639999,112.160004,113.510002,92.561455,1078400
2558,2012-12-24,113.120003,113.480003,111.769997,112.519997,91.754158,289500
2559,2012-12-26,112.610001,112.980003,110.889999,111.550003,90.963181,510500
2560,2012-12-27,111.900002,112.080002,108.93,111.010002,90.522842,865400
2561,2012-12-28,110.480003,112.290001,109.480003,109.669998,89.430161,2159600
2562,2012-12-31,109.580002,112.540001,109.129997,112.489998,91.729698,1139900
2563,2013-01-02,116.370003,119.019997,115.879997,118.07,96.2799,2487000
2564,2013-01-03,118.57,121.059998,118.339996,119.339996,97.315529,1731900
2565,2013-01-04,119.93,122.209999,119.400002,120.779999,98.489769,2129100
2566,2013-01-07,120.730003,121.989998,120.260002,121.190002,98.824104,1501000
2567,2013-01-08,121.040001,121.879997,119.830002,121.089996,98.742569,976300
2568,2013-01-09,121.370003,123.720001,121.199997,121.519997,99.093208,1869900
2569,2013-01-10,123.650002,123.690002,120.260002,122.900002,100.218513,1462000
2570,2013-01-11,122.760002,123.360001,121.769997,122.989998,100.291901,889500
2571,2013-01-14,122.839996,123.870003,122.5,122.800003,100.136993,868000
2572,2013-01-15,122.639999,123.949997,122.260002,123.800003,100.952408,1001800
2573,2013-01-16,122.709999,123.32,122.209999,122.959999,100.267441,828300
2574,2013-01-17,123.510002,123.82,122.220001,123.459999,100.675148,824700
2575,2013-01-18,125.150002,126.110001,123.709999,124.059998,101.164436,1352600
2576,2013-01-22,123.610001,124.660004,122.669998,124.32,101.376457,751000
2577,2013-01-23,124.400002,124.980003,122.75,123.129997,100.406059,1017500
2578,2013-01-24,123.580002,124.57,122.540001,122.68,100.039124,1378000
2579,2013-01-25,123.059998,124.339996,122.699997,123.93,101.058434,930900
2580,2013-01-28,123.209999,124.970001,123.050003,123.540001,100.740387,933900
2581,2013-01-29,123.269997,123.949997,121.849998,122.389999,99.802612,1003700
2582,2013-01-30,122.080002,123.860001,122.059998,123.489998,100.699615,1225300
2583,2013-01-31,125.5,126.949997,123.32,125.220001,102.110359,3266600
2584,2013-02-01,123.989998,126.660004,122.5,126.370003,103.048134,3616500
2585,2013-02-04,125.349998,126.980003,124.559998,124.760002,101.735268,1433900
2586,2013-02-05,124.75,126.769997,124.75,125.75,102.542542,1039600
2587,2013-02-06,121.43,124.82,120.910004,123.300003,100.544693,2739100
2588,2013-02-07,123.279999,123.279999,120.769997,122.830002,100.161438,1417700
2589,2013-02-08,123.510002,126.919998,123.5,126.519997,103.170441,1468000
2590,2013-02-11,126.879997,126.879997,123.559998,124.099998,101.19706,1325600
2591,2013-02-12,123.57,124.010002,122.5,122.669998,100.843575,813500
2592,2013-02-13,123.599998,124.239998,122.389999,122.400002,100.62159,1253500
2593,2013-02-14,122.800003,123.25,121.489998,123.199997,101.279243,887300
2594,2013-02-15,123.080002,123.519997,122.010002,122.959999,101.081947,1088400
2595,2013-02-19,120.900002,120.910004,118.07,120.389999,98.969231,1901300
2596,2013-02-20,120.18,120.919998,116.330002,116.559998,95.820702,1651300
2597,2013-02-21,116.309998,116.32,113.849998,115.529999,94.973946,1664900
2598,2013-02-22,116.150002,117.849998,115.019997,117.339996,96.461922,1296700
2599,2013-02-25,118.559998,120.68,115.510002,115.559998,94.998634,1625400
2600,2013-02-26,115.779999,116.32,113.389999,115.5,94.949318,1386600
2601,2013-02-27,115.879997,118.330002,115.290001,117.639999,96.708542,1450000
2602,2013-02-28,117.239998,119.25,116.900002,116.900002,96.100212,964200
2603,2013-03-01,116.949997,117.300003,115.139999,116.57,95.828941,1041100
2604,2013-03-04,116.150002,117.489998,115.120003,116.550003,95.812477,1333200
2605,2013-03-05,116.879997,117.330002,115.910004,116.0,95.360329,959800
2606,2013-03-06,116.389999,118.279999,115.830002,117.300003,96.429047,1034200
2607,2013-03-07,117.269997,118.269997,116.459999,117.209999,96.355057,835700
2608,2013-03-08,118.019997,118.220001,116.650002,117.349998,96.470131,908200
2609,2013-03-11,117.580002,119.279999,117.239998,118.150002,97.1278,1231300
