,Date,Open,High,Low,Close,Adj Close,Volume
2744,2013-10-31,75.059998,75.18,74.169998,74.209999,49.768837,1504600
2745,2013-11-01,74.199997,75.190002,74.199997,74.699997,50.097469,1372400
2746,2013-11-04,73.93,74.330002,72.169998,73.82,49.507305,2151300
2747,2013-11-05,73.910004,75.029999,73.660004,73.660004,49.400002,1408300
2748,2013-11-06,73.660004,74.800003,73.550003,74.730003,50.11758,1053000
2749,2013-11-07,74.75,75.849998,74.610001,74.660004,50.070656,1647000
2750,2013-11-08,74.830002,78.029999,74.650002,77.809998,52.183174,2152600
2751,2013-11-11,77.279999,78.849998,77.25,77.940002,52.270378,1462600
2752,2013-11-12,77.900002,78.699997,77.620003,78.57,52.692875,1901600
2753,2013-11-13,78.459999,78.68,77.580002,78.629997,52.733116,1345000
2754,2013-11-14,78.690002,79.050003,77.800003,78.839996,52.873947,1022800
2755,2013-11-15,78.709999,79.690002,78.709999,79.559998,53.356823,1531000
2756,2013-11-18,79.589996,80.779999,79.150002,79.769997,53.497665,1984300
2757,2013-11-19,79.93,81.260002,79.309998,81.139999,54.416447,1776300
2758,2013-11-20,81.260002,82.5,80.919998,81.419998,54.604237,2050400
2759,2013-11-21,81.529999,83.82,81.480003,83.580002,56.052826,1979300
2760,2013-11-22,83.339996,84.349998,83.339996,83.849998,56.233917,1756400
2761,2013-11-25,83.989998,84.0,82.139999,82.290001,55.18771,1305600
2762,2013-11-26,82.169998,82.860001,81.57,81.949997,54.959648,1940500
2763,2013-11-27,82.440002,82.529999,81.75,82.309998,55.201107,1020200
2764,2013-11-29,82.080002,82.449997,81.760002,81.949997,54.959648,667000
2765,2013-12-02,82.019997,82.309998,81.330002,81.389999,54.584103,1364900
2766,2013-12-03,81.18,81.580002,80.400002,80.970001,54.302422,1319000
2767,2013-12-04,80.589996,81.18,79.32,80.059998,53.692158,2536700
2768,2013-12-05,79.800003,80.339996,77.93,79.110001,53.055038,2882200
2769,2013-12-06,79.440002,80.059998,78.480003,79.970001,53.938614,2648900
2770,2013-12-09,79.970001,81.830002,79.959999,81.029999,54.653557,1846200
2771,2013-12-10,80.660004,80.949997,78.959999,79.739998,53.783463,1615700
2772,2013-12-11,79.690002,80.239998,78.790001,78.93,53.237152,1351900
2773,2013-12-12,79.050003,80.129997,78.510002,80.110001,54.033031,1519900
2774,2013-12-13,80.139999,81.860001,80.110001,81.510002,54.977303,1792000
2775,2013-12-16,82.0,82.959999,81.849998,82.360001,55.550629,1968200
2776,2013-12-17,82.209999,83.059998,82.099998,82.889999,55.908112,2430700
2777,2013-12-18,83.199997,84.709999,82.419998,84.639999,57.088448,2379700
2778,2013-12-19,84.160004,84.699997,83.589996,83.68,56.440941,2118300
2779,2013-12-20,83.599998,84.410004,83.300003,83.790001,56.515133,2693400
2780,2013-12-23,84.360001,84.43,82.330002,83.120003,56.063236,1962700
2781,2013-12-24,80.379997,80.459999,78.68,80.029999,55.722073,1715300
2782,2013-12-26,80.370003,80.779999,79.550003,79.879997,55.617634,2441800
2783,2013-12-27,80.209999,80.209999,78.830002,78.910004,54.942257,1438400
2784,2013-12-30,79.110001,79.18,77.589996,78.440002,54.615002,2752800
2785,2013-12-31,78.93,79.459999,78.129997,78.459999,54.628937,1307600
2786,2014-01-02,77.959999,78.75,77.32,77.959999,54.2808,2070900
2787,2014-01-03,78.120003,79.550003,77.809998,79.199997,55.144154,1343300
2788,2014-01-06,79.0,79.970001,78.389999,78.400002,54.587162,1961200
2789,2014-01-07,78.550003,79.080002,77.290001,77.82,54.183331,1598100
2790,2014-01-08,76.82,78.040001,76.589996,77.059998,53.65416,2578400
2791,2014-01-09,77.339996,77.800003,76.919998,77.099998,53.68203,1577700
2792,2014-01-10,77.199997,77.480003,75.900002,76.489998,53.257294,1727400
2793,2014-01-13,76.389999,76.410004,73.849998,74.019997,51.53751,2558300
2794,2014-01-14,74.57,75.449997,74.190002,75.290001,52.421772,1706000
2795,2014-01-15,75.379997,76.699997,75.220001,75.760002,52.749031,3598300
2796,2014-01-16,75.32,75.900002,75.120003,75.5,52.567989,1246700
2797,2014-01-17,75.260002,75.82,75.050003,75.489998,52.56102,1690400
2798,2014-01-21,75.75,76.099998,75.57,75.730003,52.728142,1223500
2799,2014-01-22,75.75,76.379997,75.68,75.849998,52.811668,1145900
2800,2014-01-23,75.370003,75.720001,75.190002,75.510002,52.574944,2061600
2801,2014-01-24,75.010002,75.309998,74.199997,74.419998,51.816017,2508600
2802,2014-01-27,74.43,75.050003,72.889999,72.93,50.778572,3849800
2803,2014-01-28,73.18,73.410004,72.779999,73.199997,50.966579,4170300
2804,2014-01-29,72.709999,73.419998,72.110001,72.339996,50.367798,2589600
2805,2014-01-30,73.129997,74.800003,72.629997,74.32,51.746395,4651700
2806,2014-01-31,73.5,75.349998,73.230003,74.760002,52.052753,4281100
2807,2014-02-03,74.480003,75.209999,72.980003,73.18,50.952656,2735400
2808,2014-02-04,70.699997,74.199997,70.519997,73.610001,51.252037,2456900
2809,2014-02-05,74.050003,74.160004,72.400002,73.559998,51.217239,2180900
2810,2014-02-06,73.980003,76.139999,73.540001,75.980003,52.902206,1902300
2811,2014-02-07,76.709999,78.0,75.57,75.690002,52.700272,1852000
2812,2014-02-10,75.650002,76.32,75.029999,75.559998,52.609756,1259400
2813,2014-02-11,75.639999,77.050003,75.5,76.550003,53.299072,1258500
2814,2014-02-12,76.580002,77.169998,76.370003,76.800003,53.473125,735900
2815,2014-02-13,76.43,77.169998,76.029999,76.989998,53.605419,884500
2816,2014-02-14,76.760002,77.519997,76.699997,77.110001,53.68898,910900
2817,2014-02-18,77.139999,77.410004,76.129997,76.220001,53.069298,1776300
2818,2014-02-19,75.790001,76.690002,74.720001,74.769997,52.059708,1943100
2819,2014-02-20,74.68,75.059998,73.540001,73.760002,51.356476,1694400
2820,2014-02-21,73.900002,74.82,73.57,73.709999,51.321682,1789100
2821,2014-02-24,73.910004,74.940002,73.699997,74.32,51.746395,2772200
2822,2014-02-25,74.169998,74.910004,73.099998,73.260002,51.008358,1421200
2823,2014-02-26,73.309998,73.57,71.860001,72.580002,50.534908,2314000
2824,2014-02-27,72.410004,73.239998,72.099998,73.160004,50.938747,1942300
2825,2014-02-28,73.190002,73.970001,72.910004,73.82,51.398266,1654500
2826,2014-03-03,73.18,74.190002,72.769997,74.110001,51.600193,1796100
2827,2014-03-04,75.160004,76.230003,75.099998,76.0,52.916122,2027600
2828,2014-03-05,75.769997,76.970001,75.709999,76.419998,53.208542,2588000
2829,2014-03-06,76.230003,77.190002,75.889999,76.760002,53.776016,1849700
2830,2014-03-07,76.839996,77.540001,76.629997,76.970001,53.923138,1961900
2831,2014-03-10,77.050003,77.25,76.349998,76.730003,53.75499,1066900
2832,2014-03-11,76.650002,77.190002,75.669998,75.910004,53.180542,1332700
2833,2014-03-12,75.690002,76.050003,75.0,76.050003,53.27861,1299600
2834,2014-03-13,76.32,76.32,74.730003,74.779999,52.388878,2200800
2835,2014-03-14,75.059998,75.910004,74.459999,75.360001,52.795219,1506300
2836,2014-03-17,75.839996,76.470001,75.839996,76.260002,53.425735,987500
2837,2014-03-18,76.120003,76.360001,75.139999,75.910004,53.180542,1674800
2838,2014-03-19,75.760002,75.940002,74.900002,75.709999,53.040413,2445200
2839,2014-03-20,75.529999,77.07,75.360001,76.919998,53.888123,2521300
2840,2014-03-21,77.75,77.75,77.0,77.449997,54.259418,2997500
2841,2014-03-24,77.669998,77.669998,76.800003,77.040001,53.972172,1526600
2842,2014-03-25,77.370003,77.410004,76.330002,76.540001,53.621906,1640100
2843,2014-03-26,76.879997,76.879997,74.970001,75.019997,52.557022,1769600
2844,2014-03-27,74.870003,75.0,73.220001,73.919998,51.7864,2019100
2845,2014-03-28,74.18,74.860001,73.580002,73.830002,51.723339,931000
2846,2014-03-31,73.889999,74.739998,73.75,74.019997,51.856445,1411600
2847,2014-04-01,74.419998,75.0,72.25,72.660004,50.903656,3638300
2848,2014-04-02,72.730003,73.370003,71.75,72.269997,50.630436,3379400
2849,2014-04-03,72.110001,73.160004,71.940002,72.18,50.567398,1843800
2850,2014-04-04,73.019997,73.129997,70.540001,70.599998,49.460484,2189800
2851,2014-04-07,70.360001,70.57,67.510002,67.589996,47.351749,5082900
2852,2014-04-08,67.800003,69.339996,67.010002,69.129997,48.430641,5285400
2853,2014-04-09,68.089996,69.709999,68.089996,69.529999,48.710884,2855700
2854,2014-04-10,69.309998,70.260002,68.019997,68.370003,47.898205,2683400
2855,2014-04-11,67.760002,68.089996,66.75,66.949997,46.903381,2073800
2856,2014-04-14,67.220001,67.900002,66.620003,67.25,47.113564,1426800
2857,2014-04-15,67.580002,67.940002,66.440002,67.790001,47.491875,1293000
2858,2014-04-16,68.209999,68.830002,67.669998,68.730003,48.15041,1191100
2859,2014-04-17,68.730003,69.610001,68.639999,69.300003,48.549747,1031100
2860,2014-04-21,69.25,69.610001,68.809998,69.43,48.640808,779400
2861,2014-04-22,69.410004,71.25,69.099998,71.139999,49.838783,1610900
2862,2014-04-23,70.959999,71.639999,70.900002,71.400002,50.020954,1283900
2863,2014-04-24,71.889999,72.0,70.510002,70.900002,49.670666,1119300
2864,2014-04-25,70.82,70.980003,70.300003,70.389999,49.31337,799200
2865,2014-04-28,70.620003,70.940002,69.580002,70.75,49.565563,1201600
2866,2014-04-29,70.760002,71.389999,70.419998,70.830002,49.621624,1187100
2867,2014-04-30,70.650002,70.830002,69.889999,70.389999,49.31337,2189500
2868,2014-05-01,70.809998,71.239998,67.540001,70.68,49.516521,2918400
2869,2014-05-02,70.669998,71.0,69.519997,69.57,48.738895,1662700
2870,2014-05-05,69.190002,69.910004,68.459999,69.75,48.865002,1209600
2871,2014-05-06,69.400002,69.650002,68.489998,68.550003,48.024315,1543200
2872,2014-05-07,68.839996,70.419998,68.400002,70.360001,49.292351,1621800
2873,2014-05-08,70.010002,70.599998,69.040001,69.169998,48.458672,1814400
2874,2014-05-09,69.230003,69.919998,69.0,69.589996,48.752914,1407200
2875,2014-05-12,69.900002,71.010002,69.32,70.910004,49.677677,1314700
2876,2014-05-13,70.839996,71.010002,70.400002,70.589996,49.453476,812700
2877,2014-05-14,70.580002,70.699997,69.769997,69.809998,48.907013,1120400
2878,2014-05-15,69.800003,69.940002,69.220001,69.480003,48.675838,1443800
2879,2014-05-16,69.519997,69.519997,68.190002,68.68,48.115383,1053500
2880,2014-05-19,68.639999,70.419998,68.400002,70.349998,49.285339,1204300
2881,2014-05-20,70.330002,70.370003,67.900002,68.519997,48.003284,1689600
2882,2014-05-21,69.0,70.099998,68.660004,70.019997,49.05415,996400
2883,2014-05-22,69.839996,71.370003,69.739998,71.339996,49.978897,1337800
2884,2014-05-23,71.290001,71.400002,70.629997,71.0,49.740715,1039800
2885,2014-05-27,71.400002,72.029999,71.099998,71.669998,50.210106,1553000
2886,2014-05-28,71.529999,72.199997,71.32,71.93,50.392235,1101700
2887,2014-05-29,72.019997,72.480003,71.550003,72.459999,50.763554,1003700
2888,2014-05-30,72.410004,72.470001,71.82,72.0,50.441292,1671200
2889,2014-06-02,72.059998,72.269997,71.010002,71.949997,50.406258,1892500
2890,2014-06-03,71.589996,72.0,70.75,70.989998,49.733704,1539300
2891,2014-06-04,70.660004,70.970001,69.93,70.260002,49.222279,1620700
2892,2014-06-05,70.559998,70.650002,69.160004,69.510002,48.696861,1660800
2893,2014-06-06,69.300003,69.980003,69.300003,69.82,49.247032,1079000
2894,2014-06-09,69.919998,71.050003,69.620003,70.610001,49.804245,1620500
2895,2014-06-10,69.970001,70.120003,69.400002,70.029999,49.395142,1327500
2896,2014-06-11,69.870003,70.550003,69.650002,70.459999,49.698452,1554300
2897,2014-06-12,70.379997,71.169998,70.139999,70.889999,50.001732,1463200
2898,2014-06-13,70.989998,71.769997,70.830002,71.449997,50.396736,1514000
2899,2014-06-16,71.459999,71.599998,70.300003,70.900002,50.008804,1547700
2900,2014-06-17,70.779999,72.309998,70.480003,72.120003,50.869312,1662000
2901,2014-06-18,72.059998,72.489998,71.43,72.279999,50.982182,1305700
2902,2014-06-19,72.160004,72.279999,70.760002,71.730003,50.59425,1398900
2903,2014-06-20,72.120003,72.129997,71.290001,71.75,50.60833,1771000
2904,2014-06-23,71.650002,72.279999,71.389999,72.190002,50.91869,788400
2905,2014-06-24,71.879997,72.0,70.529999,70.769997,49.917099,1229000
2906,2014-06-25,70.910004,71.489998,70.529999,70.68,49.853611,1074100
2907,2014-06-26,70.529999,70.650002,69.860001,70.5,49.726654,785700
2908,2014-06-27,70.300003,70.639999,70.089996,70.419998,49.670235,1089900
2909,2014-06-30,70.849998,71.699997,70.559998,70.949997,50.044071,1530100
2910,2014-07-01,70.980003,71.309998,70.75,70.989998,50.072266,1378600
2911,2014-07-02,70.769997,71.18,70.610001,71.059998,50.121655,1085000
2912,2014-07-03,71.349998,72.459999,71.260002,72.360001,51.038586,765400
2913,2014-07-07,72.239998,72.279999,71.709999,72.139999,50.883415,921700
2914,2014-07-08,72.089996,72.220001,70.779999,71.050003,50.114605,1346300
2915,2014-07-09,71.279999,71.629997,70.449997,71.580002,50.488434,3081700
2916,2014-07-10,70.599998,70.809998,70.059998,70.129997,49.465675,1372600
2917,2014-07-11,69.940002,70.589996,69.739998,70.489998,49.719612,1400100
2918,2014-07-14,71.349998,71.519997,70.830002,71.279999,50.276821,823100
2919,2014-07-15,71.32,71.760002,71.0,71.279999,50.276821,808800
2920,2014-07-16,71.339996,71.580002,70.68,71.019997,50.093433,831000
2921,2014-07-17,70.540001,71.459999,70.540001,71.129997,50.171028,1295400
2922,2014-07-18,71.459999,72.949997,71.089996,72.459999,51.109127,1375900
2923,2014-07-21,72.209999,73.459999,71.879997,73.379997,51.758041,1603900
2924,2014-07-22,73.459999,74.760002,73.459999,74.57,52.597408,1335300
2925,2014-07-23,74.540001,75.099998,73.769997,74.879997,52.816051,1835000
2926,2014-07-24,74.900002,75.889999,74.790001,75.360001,53.154629,1687700
2927,2014-07-25,75.029999,75.589996,74.5,75.050003,52.935982,1702700
2928,2014-07-28,75.150002,75.449997,74.150002,75.139999,52.999466,1176600
2929,2014-07-29,75.110001,75.900002,74.959999,75.5,53.253372,1419700
2930,2014-07-30,75.900002,76.220001,75.230003,75.830002,53.486141,1524900
2931,2014-07-31,74.5,75.489998,73.599998,73.940002,52.153049,2198700
2932,2014-08-01,73.709999,74.68,73.349998,74.18,52.322327,1692100
2933,2014-08-04,74.330002,74.400002,73.709999,74.169998,52.315262,1793400
2934,2014-08-05,73.900002,74.120003,73.220001,73.650002,51.94849,1974300
2935,2014-08-06,73.550003,74.480003,73.440002,73.589996,51.906166,1524800
2936,2014-08-07,74.050003,74.050003,73.019997,73.220001,51.645195,1617500
2937,2014-08-08,73.5,73.620003,72.910004,73.349998,51.736897,2550800
2938,2014-08-11,73.690002,73.93,73.279999,73.370003,51.750992,1325000
2939,2014-08-12,73.25,73.529999,72.949997,73.209999,51.638142,1712100
2940,2014-08-13,72.25,73.699997,72.25,73.540001,51.870903,1622500
2941,2014-08-14,73.540001,73.75,73.360001,73.589996,51.906166,923500
2942,2014-08-15,73.949997,73.949997,72.889999,73.360001,51.743942,1307400
2943,2014-08-18,73.940002,74.32,73.690002,73.809998,52.061344,1088700
2944,2014-08-19,73.980003,73.980003,73.169998,73.510002,51.849735,965100
2945,2014-08-20,73.410004,74.239998,73.370003,74.169998,52.315262,874000
2946,2014-08-21,74.080002,74.699997,73.849998,74.639999,52.64677,1066500
2947,2014-08-22,74.459999,75.190002,74.220001,74.860001,52.801964,958800
2948,2014-08-25,75.330002,75.989998,74.940002,75.650002,53.35918,983900
2949,2014-08-26,75.370003,76.690002,75.370003,76.360001,53.859985,1177600
2950,2014-08-27,76.260002,76.550003,75.989998,76.459999,53.930496,933200
2951,2014-08-28,75.940002,76.690002,75.93,76.580002,54.015141,1042400
2952,2014-08-29,76.879997,77.419998,76.5,76.550003,53.993984,1084900
2953,2014-09-02,76.580002,77.099998,76.400002,76.75,54.135048,1255000
2954,2014-09-03,77.029999,77.199997,76.0,76.519997,53.97282,927700
2955,2014-09-04,76.669998,77.019997,76.25,76.610001,54.036301,1169200
2956,2014-09-05,76.529999,76.550003,75.849998,76.449997,53.923439,1345800
2957,2014-09-08,76.019997,76.309998,75.629997,75.940002,53.895054,1020000
2958,2014-09-09,75.919998,76.150002,75.389999,75.68,53.710537,895400
2959,2014-09-10,75.889999,76.279999,75.300003,76.010002,53.944729,1157200
2960,2014-09-11,75.910004,77.599998,75.910004,77.519997,55.016388,1514200
2961,2014-09-12,77.529999,79.360001,77.519997,79.330002,56.300964,2321600
2962,2014-09-15,79.0,80.160004,78.879997,79.82,56.648712,1880900
2963,2014-09-16,79.639999,80.419998,79.18,79.870003,56.684204,1435600
2964,2014-09-17,79.75,81.019997,79.459999,80.690002,57.266155,1933200
2965,2014-09-18,80.339996,83.610001,80.110001,82.959999,58.87719,3067400
2966,2014-09-19,83.660004,83.660004,82.139999,82.839996,58.792027,2227200
2967,2014-09-22,82.669998,83.150002,82.18,82.57,58.600407,1520400
2968,2014-09-23,82.540001,83.0,81.110001,81.129997,57.578438,1652100
2969,2014-09-24,81.129997,81.589996,80.800003,81.279999,57.684891,1185100
2970,2014-09-25,80.959999,81.230003,78.980003,79.199997,56.208691,2158200
2971,2014-09-26,79.739998,80.160004,78.720001,80.029999,56.79776,1852500
2972,2014-09-29,79.300003,79.919998,78.919998,79.5,56.421604,1544200
2973,2014-09-30,79.57,80.239998,79.389999,79.959999,56.748055,1983200
2974,2014-10-01,79.959999,80.010002,79.230003,79.400002,56.350658,2005100
2975,2014-10-02,79.730003,80.940002,79.620003,80.419998,57.074539,2299600
2976,2014-10-03,79.760002,81.349998,79.760002,80.949997,57.450691,1683100
2977,2014-10-06,81.290001,81.75,80.910004,81.349998,57.734562,1909800
2978,2014-10-07,80.940002,81.309998,79.720001,79.75,56.599045,1715500
2979,2014-10-08,79.919998,81.199997,79.709999,81.160004,57.599728,3011600
2980,2014-10-09,80.93,81.5,80.370003,80.980003,57.471977,1755100
2981,2014-10-10,81.110001,82.620003,80.940002,81.610001,57.919079,1683200
2982,2014-10-13,80.82,81.330002,78.870003,79.010002,56.073864,1980100
2983,2014-10-14,79.669998,80.580002,79.519997,79.849998,56.670002,1549600
2984,2014-10-15,79.059998,80.57,75.940002,79.309998,56.286766,3139700
2985,2014-10-16,77.989998,79.760002,77.559998,79.129997,56.159039,1824400
2986,2014-10-17,79.57,80.029999,77.779999,78.260002,55.541573,2333600
2987,2014-10-20,78.330002,79.650002,77.82,79.389999,56.343544,1336600
2988,2014-10-21,80.019997,80.059998,79.440002,80.040001,56.804863,1096700
2989,2014-10-22,80.25,80.300003,79.290001,79.489998,56.414516,1071700
2990,2014-10-23,80.330002,81.669998,79.980003,81.199997,57.62812,1388000
2991,2014-10-24,81.059998,82.419998,81.019997,82.309998,58.415886,1063400
2992,2014-10-27,82.220001,82.790001,81.730003,81.980003,58.181671,1129600
2993,2014-10-28,82.050003,82.43,80.75,81.330002,57.720371,1750500
2994,2014-10-29,81.139999,82.099998,80.82,81.830002,58.075233,1516900
2995,2014-10-30,81.550003,82.160004,80.610001,81.559998,57.883598,1631200
2996,2014-10-31,82.75,83.879997,82.32,83.809998,59.480446,2979800
2997,2014-11-03,84.110001,85.0,83.830002,84.790001,60.175957,1832800
2998,2014-11-04,84.68,85.379997,84.589996,85.269997,60.51659,1734100
2999,2014-11-05,85.730003,86.18,85.25,85.769997,60.871479,1521100
3000,2014-11-06,85.699997,86.400002,85.489998,86.269997,61.226311,969100
3001,2014-11-07,86.080002,86.400002,85.07,85.599998,60.750843,939200
3002,2014-11-10,85.599998,86.040001,85.019997,85.949997,60.999218,1041500
3003,2014-11-11,86.0,86.389999,85.610001,86.290001,61.24052,752300
3004,2014-11-12,86.07,86.279999,85.489998,85.599998,60.750843,1062700
3005,2014-11-13,85.949997,86.139999,84.870003,85.139999,60.424362,1282800
3006,2014-11-14,85.190002,85.510002,84.709999,84.82,60.197262,1277300
3007,2014-11-17,84.610001,84.849998,83.849998,84.089996,59.679169,1327800
3008,2014-11-18,84.389999,84.449997,83.339996,83.709999,59.409451,1467300
3009,2014-11-19,83.510002,84.019997,82.720001,83.779999,59.45916,1510600
3010,2014-11-20,83.190002,84.0,82.510002,83.589996,59.324299,1300900
3011,2014-11-21,84.580002,84.580002,82.830002,83.139999,59.004944,1159800
3012,2014-11-24,83.559998,84.190002,83.029999,83.360001,59.161068,998600
3013,2014-11-25,83.010002,84.0,83.0,83.529999,59.281723,1856900
3014,2014-11-26,83.599998,83.839996,83.290001,83.690002,59.395279,1093600
3015,2014-11-28,84.120003,84.910004,83.849998,84.639999,60.069511,1370000
3016,2014-12-01,84.589996,84.830002,84.010002,84.610001,60.048203,1398900
3017,2014-12-02,84.650002,85.639999,84.370003,85.610001,60.757935,1713700
3018,2014-12-03,85.389999,86.800003,85.089996,86.739998,61.559853,1420000
3019,2014-12-04,86.43,87.260002,86.239998,87.239998,61.914753,1315000
3020,2014-12-05,87.650002,88.879997,87.480003,88.739998,62.979301,2018700
3021,2014-12-08,87.959999,89.489998,87.589996,88.93,63.450207,1922200
3022,2014-12-09,88.040001,88.639999,86.980003,88.580002,63.200466,1085100
3023,2014-12-10,88.220001,89.529999,88.0,89.029999,63.521545,2210700
3024,2014-12-11,89.519997,89.989998,88.339996,88.480003,63.129116,1902900
3025,2014-12-12,87.82,88.379997,87.040001,87.080002,62.13023,1427200
3026,2014-12-15,87.669998,88.169998,87.0,87.940002,62.743816,1758100
3027,2014-12-16,87.5,88.43,86.82,87.5,62.429916,1722100
3028,2014-12-17,87.699997,89.989998,87.559998,89.940002,64.170815,1969000
3029,2014-12-18,90.059998,92.300003,90.029999,92.279999,65.840378,2187100
3030,2014-12-19,91.93,93.040001,91.93,92.360001,65.897446,2746200
3031,2014-12-22,92.269997,93.040001,92.0,92.910004,66.289879,1680300
3032,2014-12-23,93.199997,93.910004,92.629997,92.720001,66.154289,1443500
3033,2014-12-24,91.0,91.349998,90.150002,90.580002,66.052223,908700
3034,2014-12-26,91.040001,91.349998,90.32,90.389999,65.913658,716800
3035,2014-12-29,90.019997,90.959999,89.639999,90.18,65.760513,889200
3036,2014-12-30,89.959999,90.199997,89.68,89.849998,65.519875,782900
3037,2014-12-31,90.089996,90.290001,88.639999,88.650002,64.644814,863400
3038,2015-01-02,89.220001,89.379997,87.620003,88.139999,64.272942,1130200
3039,2015-01-05,87.900002,89.040001,87.690002,88.639999,64.637505,1503900
3040,2015-01-06,89.0,89.209999,87.019997,87.290001,63.653103,1583800
3041,2015-01-07,87.0,88.339996,86.650002,88.300003,64.389603,1908800
3042,2015-01-08,89.260002,89.970001,88.540001,88.709999,64.688568,2002400
3043,2015-01-09,88.699997,89.260002,88.199997,88.790001,64.746925,1239500
3044,2015-01-12,88.93,89.239998,87.419998,87.610001,63.886425,1137900
3045,2015-01-13,88.599998,89.199997,86.860001,87.129997,63.536415,1746200
3046,2015-01-14,85.389999,86.209999,84.339996,85.010002,61.990498,2362800
3047,2015-01-15,84.93,85.540001,84.449997,84.870003,61.88839,1308100
3048,2015-01-16,84.480003,85.220001,83.43,85.040001,62.012379,2198000
3049,2015-01-20,86.739998,87.360001,85.480003,85.550003,62.384262,2095400
3050,2015-01-21,85.290001,86.970001,84.989998,85.550003,62.384262,2147100
3051,2015-01-22,85.580002,88.900002,85.379997,88.57,64.586502,2125900
3052,2015-01-23,88.5,88.940002,87.68,88.519997,64.550011,1009600
3053,2015-01-26,88.620003,88.989998,87.389999,88.790001,64.746925,724900
3054,2015-01-27,88.300003,88.839996,87.260002,87.370003,63.711418,761400
3055,2015-01-28,88.019997,88.400002,85.139999,85.169998,62.107166,1337000
3056,2015-01-29,85.220001,86.290001,85.07,86.220001,62.872852,1309400
3057,2015-01-30,85.089996,86.389999,85.0,85.300003,62.201958,1533600
3058,2015-02-02,85.839996,87.239998,84.769997,87.080002,63.499981,1329800
3059,2015-02-03,87.169998,87.860001,86.68,87.269997,63.638519,1680000
3060,2015-02-04,87.739998,89.889999,87.370003,89.25,65.082344,2255300
3061,2015-02-05,89.790001,91.620003,89.269997,90.839996,66.241806,2321600
3062,2015-02-06,92.040001,95.209999,91.559998,94.209999,68.699257,3217800
3063,2015-02-09,93.620003,94.870003,93.089996,93.82,68.414864,1425300
3064,2015-02-10,94.040001,94.919998,93.25,94.620003,68.998238,1423800
3065,2015-02-11,94.580002,95.32,93.970001,94.809998,69.136765,1024000
3066,2015-02-12,94.889999,95.800003,94.599998,95.309998,69.501404,1437100
3067,2015-02-13,94.830002,95.379997,93.739998,93.919998,68.487793,1668300
3068,2015-02-17,94.010002,94.349998,93.480003,94.199997,68.691956,1219200
3069,2015-02-18,94.160004,94.75,93.32,93.760002,68.371124,879700
3070,2015-02-19,93.650002,94.230003,93.400002,94.18,68.677361,1167500
3071,2015-02-20,94.110001,94.389999,92.480003,94.25,68.728424,1911500
3072,2015-02-23,93.980003,95.010002,93.510002,94.989998,69.268044,916600
3073,2015-02-24,95.239998,97.120003,94.970001,96.169998,70.12851,1341600
3074,2015-02-25,96.029999,96.790001,95.839996,96.529999,70.391045,752900
3075,2015-02-26,96.25,96.690002,95.559998,96.019997,70.019104,865800
3076,2015-02-27,95.790001,96.43,95.25,95.93,69.953506,941100
3077,2015-03-02,95.730003,97.18,95.489998,97.120003,70.821266,1015800
3078,2015-03-03,96.699997,97.18,95.989998,97.099998,70.806679,1664500
3079,2015-03-04,96.870003,96.959999,96.230003,96.489998,70.361847,1444800
3080,2015-03-05,96.419998,97.080002,96.25,96.82,70.602501,886600
3081,2015-03-06,96.209999,97.800003,95.059998,95.419998,69.94281,1553400
3082,2015-03-09,95.57,96.739998,95.120003,96.57,70.785759,1012200
3083,2015-03-10,95.480003,96.269997,95.07,95.300003,69.854851,1518200
3084,2015-03-11,95.760002,96.559998,95.110001,96.290001,70.580528,951800
3085,2015-03-12,97.019997,97.629997,95.940002,97.330002,71.34285,1278900
3086,2015-03-13,97.199997,97.529999,96.300003,96.830002,70.976334,1391700
3087,2015-03-16,97.709999,100.489998,97.699997,100.059998,73.343903,2797600
3088,2015-03-17,99.290001,99.980003,98.790001,99.75,73.116692,1794400
3089,2015-03-18,99.440002,99.949997,98.330002,98.989998,72.559624,1808900
3090,2015-03-19,99.0,99.919998,98.629997,99.669998,73.058052,1752500
3091,2015-03-20,100.099998,100.610001,98.790001,99.75,73.116692,7031000
3092,2015-03-23,99.519997,99.599998,98.610001,98.75,72.38369,1902300
3093,2015-03-24,98.459999,98.970001,97.300003,97.339996,71.350174,2153300
3094,2015-03-25,97.260002,97.260002,94.190002,94.269997,69.099861,2593200
3095,2015-03-26,94.900002,95.400002,94.459999,94.790001,69.48101,2719700
3096,2015-03-27,94.389999,94.830002,93.68,94.660004,69.385727,1228600
3097,2015-03-30,95.449997,96.040001,94.959999,95.290001,69.847511,1305500
3098,2015-03-31,94.650002,95.239998,94.480003,94.709999,69.422363,1353900
3099,2015-04-01,94.480003,94.980003,94.0,94.5,69.268463,1093700
3100,2015-04-02,94.68,94.860001,92.879997,92.910004,68.102989,2052300
3101,2015-04-06,92.5,93.160004,91.400002,92.099998,67.509216,3734100
3102,2015-04-07,92.370003,92.800003,90.559998,90.580002,66.395119,3289800
3103,2015-04-08,90.93,91.540001,90.25,90.360001,66.233841,1862300
3104,2015-04-09,90.25,90.980003,89.940002,90.849998,66.593002,1790600
3105,2015-04-10,90.68,92.43,90.57,92.269997,67.633858,1710300
3106,2015-04-13,92.339996,92.690002,91.970001,92.029999,67.457939,957700
3107,2015-04-14,91.82,92.5,90.980003,91.199997,66.849556,1079600
3108,2015-04-15,91.339996,91.610001,90.800003,91.150002,66.812912,1262000
